1535      	      1.5340000	     0.21796460	    -0.19526655	    0.069375483	    0.054885781	   -0.078642903	     0.00000000
1536      	      1.5350000	     0.21939926	    -0.19520430	    0.069375483	    0.055165881	   -0.050401854	     0.00000000
1537      	      1.5360000	     0.21936298	    -0.19520588	    0.069375483	    0.055158798	   -0.022161083	     0.00000000
1538      	      1.5370000	     0.21785575	    -0.19527125	    0.069375483	    0.054864527	   0.0060795651	     0.00000000
1539      	      1.5380000	     0.21937514	    -0.19520535	    0.069375483	    0.055161172	    0.034320246	     0.00000000
1540      	      1.5390000	     0.21792439	    -0.19526828	    0.069375483	    0.054877931	    0.062561118	     0.00000000
1541      	      1.5400000	     0.21950026	    -0.19519990	    0.069375483	    0.055185596	    0.090802335	     0.00000000
1542      	      1.5410000	     0.21960519	    -0.19519533	    0.069375483	    0.055206077	     0.11904406	     0.00000000
1543      	      1.5420000	     0.21823916	    -0.19525466	    0.069375483	    0.054939394	     0.14728644	     0.00000000
1544      	      1.5430000	     0.21840057	    -0.19524767	    0.069375483	    0.054970909	     0.17552963	     0.00000000
1545      	      1.5440000	     0.22008941	    -0.19517421	    0.069375483	    0.055300591	     0.20377380	     0.00000000
1546      	      1.5450000	     0.21880812	    -0.19523000	    0.069375483	    0.055050479	     0.23201910	     0.00000000
1547      	      1.5460000	     0.22055345	    -0.19515393	    0.069375483	    0.055391155	     0.26026569	     0.00000000
1548      	      1.5470000	     0.21932865	    -0.19520737	    0.069375483	    0.055152097	     0.28851372	     0.00000000
1549      	      1.5480000	     0.22113048	    -0.19512865	    0.069375483	    0.055503758	     0.31676337	     0.00000000
1550      	      1.5490000	     0.22146137	    -0.19511412	    0.069375483	    0.055568322	     0.34501478	     0.00000000
1551      	      1.5500000	     0.22032132	    -0.19516408	    0.069375483	    0.055345853	     0.37326811	     0.00000000
1552      	      1.5510000	     0.22070872	    -0.19514713	    0.069375483	    0.055421456	     0.40152354	     0.00000000
1553      	      1.5520000	     0.22262356	    -0.19506293	    0.069375483	    0.055795054	     0.42978121	     0.00000000
1554      	      1.5530000	     0.22156828	    -0.19510942	    0.069375483	    0.055589182	     0.45804129	     0.00000000
1555      	      1.5540000	     0.22353964	    -0.19502240	    0.069375483	    0.055973730	     0.48630396	     0.00000000
1556      	      1.5550000	     0.22254089	    -0.19506658	    0.069375483	    0.055778928	     0.51456936	     0.00000000
1557      	      1.5560000	     0.22456878	    -0.19497667	    0.069375483	    0.056174413	     0.54283767	     0.00000000
1558      	      1.5570000	     0.22512575	    -0.19495183	    0.069375483	    0.056283004	     0.57110905	     0.00000000
1559      	      1.5580000	     0.22421181	    -0.19499255	    0.069375483	    0.056104810	     0.59938367	     0.00000000
1560      	      1.5590000	     0.22482533	    -0.19496524	    0.069375483	    0.056224434	     0.62766171	     0.00000000
1561      	      1.5600000	     0.22696632	    -0.19486933	    0.069375483	    0.056641753	     0.65594332	     0.00000000
1562      	      1.5610000	     0.22613722	    -0.19490657	    0.069375483	    0.056480170	     0.68422869	     0.00000000
1563      	      1.5620000	     0.22833478	    -0.19480756	    0.069375483	    0.056908384	     0.71251798	     0.00000000
1564      	      1.5630000	     0.22756226	    -0.19484247	    0.069375483	    0.056757876	     0.74081138	     0.00000000
1565      	      1.5640000	     0.22981641	    -0.19474027	    0.069375483	    0.057196968	     0.76910905	     0.00000000
1566      	      1.5650000	     0.23059967	    -0.19470453	    0.069375483	    0.057349487	     0.79741118	     0.00000000
1567      	      1.5660000	     0.22991204	    -0.19473591	    0.069375483	    0.057215592	     0.82571794	     0.00000000
1568      	      1.5670000	     0.23075192	    -0.19469756	    0.069375483	    0.057379130	     0.85402951	     0.00000000
1569      	      1.5680000	     0.23311929	    -0.19458873	    0.069375483	    0.057839927	     0.88234608	     0.00000000
1570      	      1.5690000	     0.23251661	    -0.19461654	    0.069375483	    0.057722643	     0.91066784	     0.00000000
1571      	      1.5700000	     0.23494063	    -0.19450426	    0.069375483	    0.058194265	     0.93899497	     0.00000000
1572      	      1.5710000	     0.23439460	    -0.19452965	    0.069375483	    0.058088052	     0.96732765	     0.00000000
1573      	      1.5720000	     0.23687529	    -0.19441382	    0.069375483	    0.058570479	     0.99566608	     0.00000000
1574      	      1.5730000	     0.23788512	    -0.19436633	    0.069375483	    0.058766783	      1.0240105	     0.00000000
1575      	      1.5740000	     0.23742412	    -0.19438803	    0.069375483	    0.058677173	      1.0523610	     0.00000000
1576      	      1.5750000	     0.23998985	    -0.19426670	    0.069375483	    0.059175769	      1.0807178	     0.00000000
1577      	      1.5760000	     0.23958556	    -0.19428590	    0.069375483	    0.059097224	      1.1090812	     0.00000000
1578      	      1.5770000	     0.24220801	    -0.19416078	    0.069375483	    0.059606570	      1.1374513	     0.00000000
1579      	      1.5780000	     0.24186046	    -0.19417744	    0.069375483	    0.059539086	      1.1658283	     0.00000000
1580      	      1.5790000	     0.24453967	    -0.19404840	    0.069375483	    0.060059159	      1.1942125	     0.00000000
1581      	      1.5800000	     0.24424889	    -0.19406247	    0.069375483	    0.060002731	      1.2226041	     0.00000000
1582      	      1.5810000	     0.24698488	    -0.19392942	    0.069375483	    0.060533506	      1.2510032	     0.00000000
1583      	      1.5820000	     0.24675090	    -0.19394085	    0.069375483	    0.060488128	      1.2794101	     0.00000000
1584      	      1.5830000	     0.24954370	    -0.19380367	    0.069375483	    0.061029580	      1.3078250	     0.00000000
1585      	      1.5840000	     0.24936655	    -0.19381241	    0.069375483	    0.060995246	      1.3362480	     0.00000000
1586      	      1.5850000	     0.25221620	    -0.19367097	    0.069375483	    0.061547347	      1.3646796	     0.00000000
1587      	      1.5860000	     0.25209591	    -0.19367697	    0.069375483	    0.061524050	      1.3931198	     0.00000000
1588      	      1.5870000	     0.25500245	    -0.19353116	    0.069375483	    0.062086770	      1.4215689	     0.00000000
1589      	      1.5880000	     0.25493906	    -0.19353436	    0.069375483	    0.062074502	      1.4500271	     0.00000000
1590      	      1.5890000	     0.25790250	    -0.19338404	    0.069375483	    0.062647813	      1.4784946	     0.00000000
1591      	      1.5900000	     0.25789605	    -0.19338437	    0.069375483	    0.062646565	      1.5069718	     0.00000000
1592      	      1.5910000	     0.26091645	    -0.19322942	    0.069375483	    0.063230434	      1.5354587	     0.00000000
1593      	      1.5920000	     0.26096697	    -0.19322681	    0.069375483	    0.063240196	      1.5639558	     0.00000000
1594      	      1.5930000	     0.26404436	    -0.19306709	    0.069375483	    0.063834590	      1.5924632	     0.00000000
1595      	      1.5940000	     0.26415190	    -0.19306148	    0.069375483	    0.063855351	      1.6209811	     0.00000000
1596      	      1.5950000	     0.26728633	    -0.19289686	    0.069375483	    0.064460236	      1.6495099	     0.00000000
1597      	      1.5960000	     0.26745092	    -0.19288816	    0.069375483	    0.064491985	      1.6780498	     0.00000000
1598      	      1.5970000	     0.27064243	    -0.19271849	    0.069375483	    0.065107323	      1.7066010	     0.00000000
1599      	      1.5980000	     0.27086413	    -0.19270663	    0.069375483	    0.065150047	      1.7351638	     0.00000000
1600      	      1.5990000	     0.27411276	    -0.19253177	    0.069375483	    0.065775802	      1.7637384	     0.00000000
1601      	      1.6000000	     0.27439161	    -0.19251667	    0.069375483	    0.065829487	      1.7923253	     0.00000000
1602      	      1.6010000	     0.27769742	    -0.19233647	    0.069375483	    0.066465617	      1.8209245	     0.00000000
1603      	      1.6020000	     0.27803346	    -0.19231803	    0.069375483	    0.066530249	      1.8495365	     0.00000000
1604      	      1.6030000	     0.28139649	    -0.19213234	    0.069375483	    0.067176713	      1.8781614	     0.00000000
1605      	      1.6040000	     0.28178979	    -0.19211048	    0.069375483	    0.067252274	      1.9067996	     0.00000000
1606      	      1.6050000	     0.28521010	    -0.19191914	    0.069375483	    0.067909029	      1.9354513	     0.00000000
1607      	      1.6060000	     0.28715988	    -0.19180905	    0.069375483	    0.068283125	      1.9641169	     0.00000000
1608      	      1.6070000	     0.28763915	    -0.19178188	    0.069375483	    0.068375048	      1.9927967	     0.00000000
1609      	      1.6080000	     0.29114548	    -0.19158176	    0.069375483	    0.069047153	      2.0214909	     0.00000000
1610      	      1.6090000	     0.29318132	    -0.19146449	    0.069375483	    0.069437067	      2.0501999	     0.00000000
1611      	      1.6100000	     0.29374670	    -0.19143178	    0.069375483	    0.069545308	      2.0789240	     0.00000000
1612      	      1.6110000	     0.29583999	    -0.19131014	    0.069375483	    0.069945906	      2.1076634	     0.00000000
1613      	      1.6120000	     0.29946122	    -0.19109774	    0.069375483	    0.070638305	      2.1364186	     0.00000000
1614      	      1.6130000	     0.30011284	    -0.19105925	    0.069375483	    0.070762815	      2.1651898	     0.00000000
1615      	      1.6140000	     0.30379160	    -0.19084045	    0.069375483	    0.071465282	      2.1939774	     0.00000000
1616      	      1.6150000	     0.30450080	    -0.19079797	    0.069375483	    0.071600610	      2.2227816	     0.00000000
1617      	      1.6160000	     0.30823717	    -0.19057259	    0.069375483	    0.072313088	      2.2516030	     0.00000000
1618      	      1.6170000	     0.30900401	    -0.19052601	    0.069375483	    0.072459209	      2.2804417	     0.00000000
1619      	      1.6180000	     0.31279806	    -0.19029388	    0.069375483	    0.073181641	      2.3092981	     0.00000000
1620      	      1.6190000	     0.31512179	    -0.19015035	    0.069375483	    0.073623670	      2.3381726	     0.00000000
1621      	      1.6200000	     0.31597523	    -0.19009738	    0.069375483	    0.073785929	      2.3670655	     0.00000000
1622      	      1.6210000	     0.31985593	    -0.18985477	    0.069375483	    0.074523176	      2.3959773	     0.00000000
1623      	      1.6220000	     0.32076719	    -0.18979738	    0.069375483	    0.074696158	      2.4249082	     0.00000000
1624      	      1.6230000	     0.32470575	    -0.18954755	    0.069375483	    0.075443201	      2.4538587	     0.00000000
1625      	      1.6240000	     0.32567491	    -0.18948562	    0.069375483	    0.075626875	      2.4828291	     0.00000000
1626      	      1.6250000	     0.32817224	    -0.18932523	    0.069375483	    0.076099885	      2.5118198	     0.00000000
1627      	      1.6260000	     0.33069856	    -0.18916177	    0.069375483	    0.076577979	      2.5408312	     0.00000000
1628      	      1.6270000	     0.33475309	    -0.18889692	    0.069375483	    0.077344410	      2.5698637	     0.00000000
1629      	      1.6280000	     0.33583830	    -0.18882550	    0.069375483	    0.077549365	      2.5989177	     0.00000000
1630      	      1.6290000	     0.33845175	    -0.18865260	    0.069375483	    0.078042630	      2.6279935	     0.00000000
1631      	      1.6300000	     0.34259347	    -0.18837595	    0.069375483	    0.078823410	      2.6570917	     0.00000000
1632      	      1.6310000	     0.34526512	    -0.18819578	    0.069375483	    0.079326448	      2.6862126	     0.00000000
1633      	      1.6320000	     0.34646672	    -0.18811430	    0.069375483	    0.079552538	      2.7153567	     0.00000000
1634      	      1.6330000	     0.35069584	    -0.18782540	    0.069375483	    0.080347491	      2.7445243	     0.00000000
1635      	      1.6340000	     0.35195578	    -0.18773868	    0.069375483	    0.080584087	      2.7737159	     0.00000000
1636      	      1.6350000	     0.35624465	    -0.18744125	    0.069375483	    0.081388642	      2.8029319	     0.00000000
1637      	      1.6360000	     0.35756108	    -0.18734926	    0.069375483	    0.081635338	      2.8321729	     0.00000000
1638      	      1.6370000	     0.36190900	    -0.18704315	    0.069375483	    0.082449259	      2.8614391	     0.00000000
1639      	      1.6380000	     0.36328397	    -0.18694561	    0.069375483	    0.082706373	      2.8907312	     0.00000000
1640      	      1.6390000	     0.36769047	    -0.18663063	    0.069375483	    0.083529462	      2.9200495	     0.00000000
1641      	      1.6400000	     0.36912408	    -0.18652737	    0.069375483	    0.083796945	      2.9493945	     0.00000000
1642      	      1.6410000	     0.37358927	    -0.18620331	    0.069375483	    0.084629110	      2.9787668	     0.00000000
1643      	      1.6420000	     0.37508162	    -0.18609417	    0.069375483	    0.084906911	      3.0081667	     0.00000000
1644      	      1.6430000	     0.37960561	    -0.18576079	    0.069375483	    0.085748053	      3.0375947	     0.00000000
1645      	      1.6440000	     0.38115682	    -0.18564561	    0.069375483	    0.086036120	      3.0670515	     0.00000000
1646      	      1.6450000	     0.38573973	    -0.18530270	    0.069375483	    0.086886138	      3.0965373	     0.00000000
1647      	      1.6460000	     0.38734991	    -0.18518129	    0.069375483	    0.087184413	      3.1260529	     0.00000000
1648      	      1.6470000	     0.39199184	    -0.18482861	    0.069375483	    0.088043202	      3.1555986	     0.00000000
1649      	      1.6480000	     0.39366112	    -0.18470081	    0.069375483	    0.088351627	      3.1851750	     0.00000000
1650      	      1.6490000	     0.39836220	    -0.18433813	    0.069375483	    0.089219078	      3.2147826	     0.00000000
1651      	      1.6500000	     0.40009069	    -0.18420376	    0.069375483	    0.089537590	      3.2444220	     0.00000000
1652      	      1.6510000	     0.40485106	    -0.18383084	    0.069375483	    0.090413588	      3.2740937	     0.00000000
1653      	      1.6520000	     0.40663889	    -0.18368971	    0.069375483	    0.090742123	      3.3037982	     0.00000000
1654      	      1.6530000	     0.41145867	    -0.18330631	    0.069375483	    0.091626551	      3.3335361	     0.00000000
1655      	      1.6540000	     0.41330598	    -0.18315823	    0.069375483	    0.091965040	      3.3633080	     0.00000000
1656      	      1.6550000	     0.41818529	    -0.18276410	    0.069375483	    0.092857774	      3.3931143	     0.00000000
1657      	      1.6560000	     0.42009140	    -0.18260896	    0.069375483	    0.093205997	      3.4229558	     0.00000000
1658      	      1.6570000	     0.42503122	    -0.18220380	    0.069375483	    0.094107060	      3.4528329	     0.00000000
1659      	      1.6580000	     0.42699708	    -0.18204132	    0.069375483	    0.094465090	      3.4827463	     0.00000000
1660      	      1.6590000	     0.43199672	    -0.18162494	    0.069375483	    0.095374200	      3.5126965	     0.00000000
1661      	      1.6600000	     0.43402249	    -0.18145493	    0.069375483	    0.095741960	      3.5426842	     0.00000000
1662      	      1.6610000	     0.43758018	    -0.18115457	    0.069375483	    0.096386992	      3.5727099	     0.00000000
1663      	      1.6620000	     0.44266984	    -0.18072087	    0.069375483	    0.097307912	      3.6027744	     0.00000000
1664      	      1.6630000	     0.44628766	    -0.18040975	    0.069375483	    0.097961171	      3.6328781	     0.00000000
1665      	      1.6640000	     0.44843369	    -0.18022408	    0.069375483	    0.098348140	      3.6630217	     0.00000000
1666      	      1.6650000	     0.45361372	    -0.17977250	    0.069375483	    0.099280545	      3.6932060	     0.00000000
1667      	      1.6660000	     0.45582012	    -0.17957869	    0.069375483	    0.099676984	      3.7234314	     0.00000000
1668      	      1.6670000	     0.46106059	    -0.17911485	    0.069375483	     0.10061686	      3.7536987	     0.00000000
1669      	      1.6680000	     0.46482944	    -0.17877823	    0.069375483	     0.10129129	      3.7840086	     0.00000000
1670      	      1.6690000	     0.46712671	    -0.17857180	    0.069375483	     0.10170175	      3.8143616	     0.00000000
1671      	      1.6700000	     0.47245818	    -0.17808909	    0.069375483	     0.10265253	      3.8447586	     0.00000000
1672      	      1.6710000	     0.47481625	    -0.17787397	    0.069375483	     0.10307222	      3.8752000	     0.00000000
1673      	      1.6720000	     0.48020859	    -0.17737834	    0.069375483	     0.10403005	      3.9056868	     0.00000000
1674      	      1.6730000	     0.48262764	    -0.17715432	    0.069375483	     0.10445887	      3.9362195	     0.00000000
1675      	      1.6740000	     0.48657914	    -0.17678615	    0.069375483	     0.10515818	      3.9667989	     0.00000000
1676      	      1.6750000	     0.49206315	    -0.17627063	    0.069375483	     0.10612627	      3.9974256	     0.00000000
1677      	      1.6760000	     0.49607591	    -0.17589005	    0.069375483	     0.10683284	      4.0281005	     0.00000000
1678      	      1.6770000	     0.49861747	    -0.17564753	    0.069375483	     0.10727957	      4.0588242	     0.00000000
1679      	      1.6780000	     0.50419358	    -0.17511149	    0.069375483	     0.10825752	      4.0895974	     0.00000000
1680      	      1.6790000	     0.50679668	    -0.17485939	    0.069375483	     0.10871303	      4.1204210	     0.00000000
1681      	      1.6800000	     0.51243444	    -0.17430932	    0.069375483	     0.10969730	      4.1512957	     0.00000000
1682      	      1.6810000	     0.51509929	    -0.17404739	    0.069375483	     0.11016147	      4.1822222	     0.00000000
1683      	      1.6820000	     0.51929700	    -0.17363228	    0.069375483	     0.11089120	      4.2132014	     0.00000000
1684      	      1.6830000	     0.52502761	    -0.17306064	    0.069375483	     0.11188459	      4.2442339	     0.00000000
1685      	      1.6840000	     0.52928738	    -0.17263204	    0.069375483	     0.11262089	      4.2753206	     0.00000000
1686      	      1.6850000	     0.53207637	    -0.17234973	    0.069375483	     0.11310197	      4.3064624	     0.00000000
1687      	      1.6860000	     0.53790032	    -0.17175589	    0.069375483	     0.11410401	      4.3376599	     0.00000000
1688      	      1.6870000	     0.54075172	    -0.17146301	    0.069375483	     0.11459334	      4.3689140	     0.00000000
1689      	      1.6880000	     0.54663817	    -0.17085400	    0.069375483	     0.11560086	      4.4002256	     0.00000000
1690      	      1.6890000	     0.54955219	    -0.17055032	    0.069375483	     0.11609830	      4.4315955	     0.00000000
1691      	      1.6900000	     0.55399949	    -0.17008407	    0.069375483	     0.11685576	      4.4630244	     0.00000000
1692      	      1.6910000	     0.55998014	    -0.16945176	    0.069375483	     0.11787109	      4.4945134	     0.00000000
1693      	      1.6920000	     0.56449042	    -0.16897089	    0.069375483	     0.11863429	      4.5260631	     0.00000000
1694      	      1.6930000	     0.56753041	    -0.16864484	    0.069375483	     0.11914747	      4.5576745	     0.00000000
1695      	      1.6940000	     0.57360579	    -0.16798856	    0.069375483	     0.12017007	      4.5893485	     0.00000000
1696      	      1.6950000	     0.57670913	    -0.16765094	    0.069375483	     0.12069087	      4.6210860	     0.00000000
1697      	      1.6960000	     0.58284798	    -0.16697832	    0.069375483	     0.12171800	      4.6528878	     0.00000000
1698      	      1.6970000	     0.58601492	    -0.16662887	    0.069375483	     0.12224627	      4.6847548	     0.00000000
1699      	      1.6980000	     0.59071564	    -0.16610709	    0.069375483	     0.12302832	      4.7166880	     0.00000000
1700      	      1.6990000	     0.59695019	    -0.16540939	    0.069375483	     0.12406176	      4.7486883	     0.00000000
1701      	      1.7000000	     0.60171491	    -0.16487184	    0.069375483	     0.12484862	      4.7807566	     0.00000000
1702      	      1.7010000	     0.60500986	    -0.16449792	    0.069375483	     0.12539125	      4.8128939	     0.00000000
1703      	      1.7020000	     0.61134072	    -0.16377447	    0.069375483	     0.12643039	      4.8451010	     0.00000000
1704      	      1.7030000	     0.61470009	    -0.16338791	    0.069375483	     0.12697992	      4.8773790	     0.00000000
1705      	      1.7040000	     0.62109550	    -0.16264691	    0.069375483	     0.12802250	      4.9097289	     0.00000000
1706      	      1.7050000	     0.62451957	    -0.16224745	    0.069375483	     0.12857874	      4.9421515	     0.00000000
1707      	      1.7060000	     0.62947797	    -0.16166561	    0.069375483	     0.12938179	      4.9746479	     0.00000000
1708      	      1.7070000	     0.63597075	    -0.16089772	    0.069375483	     0.13042897	      5.0072191	     0.00000000
1709      	      1.7080000	     0.64099429	    -0.16029894	    0.069375483	     0.13123575	      5.0398661	     0.00000000
1710      	      1.7090000	     0.64454866	    -0.15987283	    0.069375483	     0.13180476	      5.0725898	     0.00000000
1711      	      1.7100000	     0.65113949	    -0.15907736	    0.069375483	     0.13285584	      5.1053914	     0.00000000
1712      	      1.7110000	     0.65475947	    -0.15863751	    0.069375483	     0.13343091	      5.1382719	     0.00000000
1713      	      1.7120000	     0.66141606	    -0.15782327	    0.069375483	     0.13448420	      5.1712322	     0.00000000
1714      	      1.7130000	     0.66510196	    -0.15736940	    0.069375483	     0.13506509	      5.2042735	     0.00000000
1715      	      1.7140000	     0.67032279	    -0.15672286	    0.069375483	     0.13588501	      5.2373968	     0.00000000
1716      	      1.7150000	     0.67707862	    -0.15587989	    0.069375483	     0.13694097	      5.2706031	     0.00000000
1717      	      1.7160000	     0.68236586	    -0.15521520	    0.069375483	     0.13776339	      5.3038936	     0.00000000
1718      	      1.7170000	     0.68618460	    -0.15473243	    0.069375483	     0.13835520	      5.3372693	     0.00000000
1719      	      1.7180000	     0.69304200	    -0.15385984	    0.069375483	     0.13941329	      5.3707314	     0.00000000
1720      	      1.7190000	     0.69692544	    -0.15336247	    0.069375483	     0.14000983	      5.4042809	     0.00000000
1721      	      1.7200000	     0.70385059	    -0.15246980	    0.069375483	     0.14106881	      5.4379190	     0.00000000
1722      	      1.7210000	     0.70780131	    -0.15195727	    0.069375483	     0.14167017	      5.4716467	     0.00000000
1723      	      1.7220000	     0.71479391	    -0.15104429	    0.069375483	     0.14272957	      5.5054653	     0.00000000
1724      	      1.7230000	     0.71881228	    -0.15051630	    0.069375483	     0.14333547	      5.5393758	     0.00000000
1725      	      1.7240000	     0.72587270	    -0.14958271	    0.069375483	     0.14439490	      5.5733795	     0.00000000
1726      	      1.7250000	     0.72995907	    -0.14903896	    0.069375483	     0.14500504	      5.6074774	     0.00000000
1727      	      1.7260000	     0.73708768	    -0.14808446	    0.069375483	     0.14606410	      5.6416708	     0.00000000
1728      	      1.7270000	     0.74124244	    -0.14752467	    0.069375483	     0.14667819	      5.6759608	     0.00000000
1729      	      1.7280000	     0.74843964	    -0.14654894	    0.069375483	     0.14773646	      5.7103487	     0.00000000
1730      	      1.7290000	     0.75266318	    -0.14597281	    0.069375483	     0.14835421	      5.7448356	     0.00000000
1731      	      1.7300000	     0.75992934	    -0.14497556	    0.069375483	     0.14941126	      5.7794228	     0.00000000
1732      	      1.7310000	     0.76422206	    -0.14438280	    0.069375483	     0.15003233	      5.8141114	     0.00000000
1733      	      1.7320000	     0.77155760	    -0.14336372	    0.069375483	     0.15108774	      5.8489027	     0.00000000
1734      	      1.7330000	     0.77591990	    -0.14275404	    0.069375483	     0.15171181	      5.8837980	     0.00000000
1735      	      1.7340000	     0.78332523	    -0.14171283	    0.069375483	     0.15276511	      5.9187985	     0.00000000
1736      	      1.7350000	     0.78775753	    -0.14108592	    0.069375483	     0.15339184	      5.9539054	     0.00000000
1737      	      1.7360000	     0.79523308	    -0.14002230	    0.069375483	     0.15444258	      5.9891200	     0.00000000
1738      	      1.7370000	     0.79973581	    -0.13937786	    0.069375483	     0.15507162	      6.0244436	     0.00000000
1739      	      1.7380000	     0.80728201	    -0.13829152	    0.069375483	     0.15611931	      6.0598776	     0.00000000
1740      	      1.7390000	     0.81185464	    -0.13762942	    0.069375483	     0.15675015	      6.0954230	     0.00000000
1741      	      1.7400000	     0.81947289	    -0.13651993	    0.069375483	     0.15779444	      6.1310814	     0.00000000
1742      	      1.7410000	     0.82411684	    -0.13583971	    0.069375483	     0.15842686	      6.1668540	     0.00000000
1743      	      1.7420000	     0.83180663	    -0.13470692	    0.069375483	     0.15946710	      6.2027421	     0.00000000
1744      	      1.7430000	     0.83652237	    -0.13400830	    0.069375483	     0.16010070	      6.2387471	     0.00000000
1745      	      1.7440000	     0.84428416	    -0.13285193	    0.069375483	     0.16113637	      6.2748703	     0.00000000
1746      	      1.7450000	     0.84907215	    -0.13213461	    0.069375483	     0.16177076	      6.3111130	     0.00000000
1747      	      1.7460000	     0.85690642	    -0.13095438	    0.069375483	     0.16280133	      6.3474767	     0.00000000
1748      	      1.7470000	     0.86176715	    -0.13021807	    0.069375483	     0.16343608	      6.3839626	     0.00000000
1749      	      1.7480000	     0.86967439	    -0.12901370	    0.069375483	     0.16446100	      6.4205722	     0.00000000
1750      	      1.7490000	     0.87460834	    -0.12825811	    0.069375483	     0.16509569	      6.4573069	     0.00000000
1751      	      1.7500000	     0.88258904	    -0.12702933	    0.069375483	     0.16611440	      6.4941681	     0.00000000
1752      	      1.7510000	     0.88759672	    -0.12625417	    0.069375483	     0.16674859	      6.5311571	     0.00000000
1753      	      1.7520000	     0.89565139	    -0.12500072	    0.069375483	     0.16776049	      6.5682753	     0.00000000
1754      	      1.7530000	     0.90073332	    -0.12420570	    0.069375483	     0.16839372	      6.6055243	     0.00000000
1755      	      1.7540000	     0.90886248	    -0.12292731	    0.069375483	     0.16939823	      6.6429054	     0.00000000
1756      	      1.7550000	     0.91401918	    -0.12211215	    0.069375483	     0.17003004	      6.6804201	     0.00000000
1757      	      1.7560000	     0.92222336	    -0.12080857	    0.069375483	     0.17102654	      6.7180699	     0.00000000
1758      	      1.7570000	     0.92745537	    -0.11997300	    0.069375483	     0.17165643	      6.7558561	     0.00000000
1759      	      1.7580000	     0.93573512	    -0.11864398	    0.069375483	     0.17264429	      6.7937802	     0.00000000
1760      	      1.7590000	     0.94104298	    -0.11778771	    0.069375483	     0.17327177	      6.8318438	     0.00000000
1761      	      1.7600000	     0.94939885	    -0.11643302	    0.069375483	     0.17425035	      6.8700483	     0.00000000
1762      	      1.7610000	     0.95478312	    -0.11555578	    0.069375483	     0.17487491	      6.9083952	     0.00000000
1763      	      1.7620000	     0.96321568	    -0.11417518	    0.069375483	     0.17584353	      6.9468860	     0.00000000
1764      	      1.7630000	     0.96867695	    -0.11327670	    0.069375483	     0.17646463	      6.9855222	     0.00000000
1765      	      1.7640000	     0.97718677	    -0.11186997	    0.069375483	     0.17742263	      7.0243053	     0.00000000
1766      	      1.7650000	     0.98272561	    -0.11095000	    0.069375483	     0.17803972	      7.0632369	     0.00000000
1767      	      1.7660000	     0.99131329	    -0.10951691	    0.069375483	     0.17898638	      7.1023184	     0.00000000
1768      	      1.7670000	     0.99693030	    -0.10857519	    0.069375483	     0.17959891	      7.1415514	     0.00000000
1769      	      1.7680000	      1.0055964	    -0.10711555	    0.069375483	     0.18053353	      7.1809375	     0.00000000
1770      	      1.7690000	      1.0112922	    -0.10615182	    0.069375483	     0.18114090	      7.2204782	     0.00000000
1771      	      1.7700000	      1.0200374	    -0.10466543	    0.069375483	     0.18206274	      7.2601751	     0.00000000
1772      	      1.7710000	      1.0273175	    -0.10342196	    0.069375483	     0.18282020	      7.3000296	     0.00000000
1773      	      1.7720000	      1.0331326	    -0.10242477	    0.069375483	     0.18341872	      7.3400435	     0.00000000
1774      	      1.7730000	      1.0419977	    -0.10089791	    0.069375483	     0.18431997	      7.3802183	     0.00000000
1775      	      1.7740000	      1.0493981	   -0.099617243	    0.069375483	     0.18506193	      7.4205555	     0.00000000
1776      	      1.7750000	      1.0553339	   -0.098586069	    0.069375483	     0.18565019	      7.4610568	     0.00000000
1777      	      1.7760000	      1.0628153	   -0.097281465	    0.069375483	     0.18638288	      7.5017237	     0.00000000
1778      	      1.7770000	      1.0718424	   -0.095700082	    0.069375483	     0.18725393	      7.5425579	     0.00000000
1779      	      1.7780000	      1.0779005	   -0.094634428	    0.069375483	     0.18783047	      7.5835610	     0.00000000
1780      	      1.7790000	      1.0870095	   -0.093025566	    0.069375483	     0.18868520	      7.6247345	     0.00000000
1781      	      1.7800000	      1.0931500	   -0.091936665	    0.069375483	     0.18925308	      7.6660801	     0.00000000
1782      	      1.7810000	      1.1023418	   -0.090300201	    0.069375483	     0.19009064	      7.7075994	     0.00000000
1783      	      1.7820000	      1.1085653	   -0.089187855	    0.069375483	     0.19064917	      7.7492941	     0.00000000
1784      	      1.7830000	      1.1135611	   -0.088292437	    0.069375483	     0.19109251	     -1.6713709	     0.00000000
1785      	      1.7840000	      1.1119106	   -0.088588498	    0.069375483	     0.19094654	     -1.6295272	     0.00000000
1786      	      1.7850000	      1.1087939	   -0.089146926	    0.069375483	     0.19066956	     -1.5877208	     0.00000000
1787      	      1.7860000	      1.1072270	   -0.089427330	    0.069375483	     0.19052966	     -1.5459506	     0.00000000
1788      	      1.7870000	      1.1072081	   -0.089430715	    0.069375483	     0.19052797	     -1.5042157	     0.00000000
1789      	      1.7880000	      1.1042186	   -0.089965113	    0.069375483	     0.19025981	     -1.4625151	     0.00000000
1790      	      1.7890000	      1.1042831	   -0.089953595	    0.069375483	     0.19026561	     -1.4208478	     0.00000000
1791      	      1.7900000	      1.1013769	   -0.090472342	    0.069375483	     0.19000343	     -1.3792129	     0.00000000
1792      	      1.7910000	      1.1015246	   -0.090445987	    0.069375483	     0.19001680	     -1.3376094	     0.00000000
1793      	      1.7920000	      1.0987017	   -0.090949188	    0.069375483	     0.18976075	     -1.2960363	     0.00000000
